#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0004118625,0.9937881896183902,0.5276025745627603
0.0004124925,0.9924612101518179,0.5242937270878758
0.0004131225,0.993124699885104,0.5213157643604798
0.0004137525,0.9941199344850333,0.516352493148153
0.0004143825,0.9937881896183902,0.5156907236531761
0.0004150125,0.9941199344850333,0.5117201066833148
0.0004156425,0.993124699885104,0.5087421439559188
0.0004162725,0.9937881896183902,0.5060950659760112
0.0004169025,0.9951151690849627,0.5034479879961036
0.0004175325,0.9944516793516764,0.4984847167837769
0.0004181625,0.9944516793516764,0.4941832150664271
0.0004187925,0.9947834242183196,0.4915361370865196
0.0004194225,0.9951151690849627,0.4872346353691697
0.0004200525,0.9937881896183902,0.4835949031467968
0.0004206825,0.9947834242183196,0.4796242861769355
0.0004213125,0.9947834242183196,0.4769772081970279
0.0004219425,0.9937881896183902,0.4736683607221434
0.0004225725,0.9934564447517471,0.4696977437522821
0.0004232025,0.9944516793516764,0.466719781024886
0.0004238325,0.9941199344850333,0.4630800488025131
0.0004244625,0.9941199344850333,0.4597712013276287
0.0004250925,0.9937881896183902,0.4558005843577673
0.0004257225,0.9941199344850333,0.4524917368828829
0.0004263525,0.9941199344850333,0.4488520046605099
0.0004269825,0.9944516793516764,0.4435578487006948
0.0004276125,0.993124699885104,0.4412416554682757
0.0004282425,0.9927929550184609,0.439256346983345
0.0004288725,0.9921294652851748,0.4356166147609721
0.0004295025,0.9914659755518885,0.4306533435486454
0.0004301325,0.9904707409519592,0.4289989198112031
0.0004307625,0.9904707409519592,0.4246974180938533
0.0004313925,0.989807251218673,0.420065031629015
0.0004320225,0.9911342306852454,0.4157635299116653
0.0004326525,0.9904707409519592,0.4131164519317577
0.0004332825,0.9911342306852454,0.4084840654669194
0.0004339125,0.9908024858186023,0.4048443332445465
0.0004345425,0.9901389960853161,0.4018663705171505
0.0004351725,0.989807251218673,0.3992192925372429
0.0004358025000000001,0.9891437614853867,0.3932633670824509
0.0004364325000000001,0.9868215474188851,0.3912780585975202
0.0004370625000000001,0.9871532922855282,0.3879692111226357
0.0004376925000000001,0.9881485268854575,0.3839985941527744
0.0004383225000000001,0.9871532922855282,0.380027977182913
0.0004389525000000001,0.9854945679523126,0.3767191297080286
0.0004395825000000001,0.9851628230856696,0.3730793974856556
0.0004402125000000001,0.9854945679523126,0.3707632042532365
0.0004408425000000001,0.9848310782190265,0.3657999330409098
0.0004414725000000001,0.9844993333523834,0.3618293160710485
0.0004421025000000001,0.9838358436190972,0.3578586991011871
0.0004427325000000001,0.9838358436190972,0.3552116211212795
0.0004433625,0.9815136295525954,0.3502483499089528
0.0004439925,0.9815136295525954,0.3476012719290452
0.0004446225,0.9815136295525954,0.3439615397066723
0.0004452525,0.9808501398193092,0.3396600379893225
0.0004458825,0.9791914154860937,0.3370129600094149
0.0004465125,0.9791914154860937,0.3320496887970882
0.0004471425,0.9785279257528074,0.3270864175847615
0.0004477725,0.976869201419592,0.3247702243523424
0.0004484025,0.9765374565529489,0.321461376877458
0.0004490325,0.976869201419592,0.3178216446550851
0.0004496625,0.9762057116863058,0.3138510276852237
0.0004502925,0.9755422219530195,0.3075642174829432
0.0004509225,0.973883497619804,0.3065715632404779
0.0004515525,0.9722247732865885,0.3019391767756396
0.0004521825,0.9728882630198747,0.2976376750582898
0.0004528125,0.973551752753161,0.2953214818258706
0.0004534425,0.9722247732865885,0.2913508648560093
0.0004540725,0.9702343040867298,0.2870493631386595
0.0004547025,0.9692390694868006,0.2830787461687981
0.0004553325,0.9679120900202282,0.2787772444514483
0.0004559625,0.9662533656870126,0.2754683969765639
0.0004565925,0.9669168554202988,0.2721595495016794
0.0004572225,0.9655898759537265,0.2675271630368412
0.0004578525,0.964262896487154,0.2638874308144682
0.0004584825,0.9629359170205816,0.2599168138446069
0.0004591125,0.9622724272872955,0.2562770816222339
0.0004597425,0.9619406824206523,0.2493285019249766
0.0004603725,0.960945447820723,0.2499902714199534
0.0004610025,0.9586232337542212,0.2456887697026037
0.0004616325,0.9582914888875782,0.2433725764701845
0.0004622625,0.9566327645543626,0.237085766267904
0.0004628925,0.9556375299544333,0.2331151492980427
0.0004635225,0.9553057850877902,0.2294754170756698
0.0004641525,0.954310550487861,0.2258356848532969
0.0004647825,0.9526518261546454,0.2215341831359471
0.0004654125,0.9513248466880729,0.2182253356610626
0.0004660425,0.9499978672215006,0.2152473729336666
0.0004666725,0.9496661223548575,0.2099532169738514
0.0004673025,0.9476756531549988,0.2059826000039901
0.0004679325,0.9466804185550696,0.2013502135391518
0.0004685625,0.945021694221854,0.1990340203067327
0.0004691925,0.9443582044885678,0.1930780948519406
0.0004698225,0.9436947147552815,0.1897692473770562
0.0004704525000000001,0.9423677352887092,0.1848059761647295
0.0004710825000000001,0.9410407558221368,0.1834824371747757
0.0004717125000000001,0.9393820314889213,0.1801735896998912
0.0004723425000000001,0.938386796888992,0.1752103184875645
0.0004729725000000001,0.9377233071557057,0.1709088167702147
0.0004736025000000001,0.9357328379558472,0.1666073150528649
0.0004742325000000001,0.9340741136226316,0.1639602370729573
0.0004748625000000001,0.932415389289416,0.1586660811131422
0.0004754925000000001,0.9307566649562006,0.1537028099008155
0.0004761225000000001,0.9314201546894868,0.1520483861633733
0.0004767525000000001,0.9297614303562712,0.147415999698535
0.0004773825000000001,0.9277709611564127,0.1431144979811852
0.0004780125000000001,0.9267757265564833,0.1384821115163469
0.0004786425000000001,0.9251170022232678,0.1378203420213701
0.0004792725000000001,0.9237900227566954,0.1331879555565318
0.0004799025,0.9214678086901936,0.1269011453542513
0.0004805325,0.9198090843569782,0.1245849521218322
0.0004811625,0.9184821048904057,0.1206143351519708
0.0004817925,0.9178186151571195,0.1169746029295979
0.0004824225,0.9158281459572609,0.1123422164647597
0.0004830525,0.9141694216240454,0.1063862910099676
0.0004836825,0.9141694216240454,0.1040700977775485
0.0004843125,0.9115154626909006,0.1027465587875947
0.0004849425,0.9101884832243281,0.09645974858531423
0.0004855725,0.9072027794245402,0.09248913161545286
0.0004862025,0.9068710345578971,0.08984205363554529
0.0004868325,0.9052123102246816,0.08388612818075325
0.0004874625,0.9035535858914661,0.07892285696842655
0.0004880925,0.8999043923583919,0.07726843323098431
0.0004887225,0.8989091577584626,0.07263604676614607
0.0004893525,0.8979139231585332,0.07031985353372694
0.0004899825000000001,0.8975821782918902,0.0643639280789349
0.0004906125,0.8955917090920316,0.06337127383646957
0.0004912425000000001,0.8919425155589574,0.05675357888670062
0.0004918725,0.8912790258256712,0.05212119242186237
0.0004925025000000001,0.8896203014924557,0.04848146019948946
0.0004931325,0.8886250668925264,0.04417995848213965
0.0004937625000000001,0.8863028528260247,0.04054022625976673
0.0004943925,0.8839806387595229,0.03590783979492848
0.0004950225000000001,0.8819901695596644,0.03094456858260178
0.0004956525,0.8806631900930919,0.02730483636022887
0.0004962825000000001,0.877677486293304,0.02565041262278664
0.0004969125,0.8766822516933747,0.02201068040041372
0.0004975425000000001,0.8746917824935161,0.01870183292552926
0.0004981725,0.8727013132936574,0.01373856171320256
0.0004988025000000001,0.871042588960442,0.01009882949082964
0.0004994325,0.8687203748939402,0.005797327773479835
0.0005000625000000001,0.8673933954273678,0.002819365046083815
0.0005006925,0.8660664159607954,-0.002143906166242885
0.0005013225000000001,0.8637442018942936,-0.007107177378569585
0.0005019525,0.861753732694435,-0.0107469096009425
0.0005025825000000001,0.8594315186279333,-0.01438664182331541
0.0005032125,0.8581045391613609,-0.01802637404568833
0.0005038425000000001,0.8561140699615023,-0.02100433677308434
0.0005044725,0.8537918558950005,-0.02662937748038794
0.0005051025000000001,0.8514696418284988,-0.02927645546029551
0.0005057325,0.849147427761997,-0.03291618768266842
0.0005063625000000001,0.8484839380287109,-0.03688680465252978
0.0005069925,0.8471569585621385,-0.04383538434978716
0.0005076225000000001,0.8435077650290643,-0.04879865556211387
0.0005082525,0.8415172958292056,-0.05012219455206765
0.0005088825000000001,0.8401903163626333,-0.05442369626941746
0.0005095125,0.8378681022961315,-0.05773254374430192
0.0005101425000000001,0.8362093779629161,-0.06368846919909396
0.0005107725,0.832891929296485,-0.06567377768402463
0.0005114025000000001,0.8309014600966264,-0.0703061641488629
0.0005120325,0.8292427357634109,-0.07328412687625893
0.0005126625000000001,0.8279157562968384,-0.07824739808858561
0.0005132925,0.8255935422303368,-0.08122536081598164
0.0005139225000000001,0.8222760935639056,-0.08552686253333144
0.0005145525,0.8202856243640471,-0.09015924899816971
0.0005151825000000001,0.8179634102975454,-0.09479163546300795
0.0005158125,0.8156411962310436,-0.09611517445296175
0.0005164425,0.8139824718978281,-0.1004166761703116
0.0005170725,0.8109967680980401,-0.103725523645196
0.0005177025,0.8086745540315384,-0.1096814490999881
0.0005183325,0.807347574564966,-0.113321181322361
0.0005189625,0.8043618707651781,-0.1172917982922223
0.0005195925,0.8027031464319626,-0.1202697610196183
0.0005202225,0.7997174426321746,-0.1235786084945028
0.0005208525,0.7970634836990298,-0.1301963034442717
0.0005214825,0.7957365042324573,-0.1328433814241793
0.0005221125,0.7930825452993125,-0.1381375373839945
0.0005227425,0.7904285863661678,-0.1421081543538558
0.0005233725000000001,0.787774627433023,-0.144424347586275
0.0005240025,0.7854524133665212,-0.1467405408186941
0.0005246325000000001,0.7821349647000901,-0.1523655815259977
0.0005252625,0.7804762403668746,-0.1579906222333013
0.0005258925000000001,0.7781540263003729,-0.1609685849606973
0.0005265225,0.7761635571005143,-0.165931856173024
0.0005271525000000001,0.7738413430340125,-0.1682480494054431
0.0005277825,0.7711873841008677,-0.1715568968803276
0.0005284125000000001,0.7691969149010091,-0.1775128223351196
0.0005290425,0.7672064457011505,-0.1808216698100041
0.0005296725000000001,0.7632255073014332,-0.184461402032377
0.0005303025,0.7605715483682884,-0.1890937884972153
0.0005309325000000001,0.7582493343017866,-0.1924026359720997
0.0005315625,0.7555953753686419,-0.1960423681944726
0.0005321925000000001,0.7529414164354971,-0.1986894461743802
0.0005328225,0.7506192023689953,-0.2023291783967531
0.0005334525000000001,0.7479652434358505,-0.2076233343565683
0.0005340825,0.7456430293693488,-0.2106012970839643
0.0005347125000000001,0.7436525601694901,-0.2145719140538256
0.0005353425,0.740003366636416,-0.221520493751083
0.0005359725000000001,0.7383446423032005,-0.2241675717309906
0.0005366025,0.7370176628366281,-0.2264837649634097
0.0005372325000000001,0.7317097449703384,-0.2321088056707133
0.0005378625,0.7307145103704091,-0.2350867683981094
0.0005384925000000001,0.727065316837335,-0.23707207688304
0.0005391225,0.724079613037547,-0.2417044633478783
0.0005397525000000001,0.7217573989710453,-0.2446824260752743
0.0005403825,0.7187716951712574,-0.2479912735501588
0.0005410125000000001,0.7164494811047556,-0.252623660014997
0.0005416425,0.7137955221716108,-0.2562633922373699
0.0005422725000000001,0.711141563238466,-0.2605648939547197
0.0005429025,0.708155859438678,-0.2675134736519771
0.0005435325000000001,0.7058336453721763,-0.2688370126419309
0.0005441625,0.7028479415723884,-0.2741311686017461
0.0005447925000000001,0.6991987480393143,-0.2771091313291421
0.0005454225,0.6968765339728125,-0.280748863551515
0.0005460525000000001,0.6948860647729539,-0.2853812500163532
0.0005466825,0.691900360973166,-0.2883592127437493
0.0005473125000000001,0.688582912306735,-0.2910062907236569
0.0005479425,0.6855972085069469,-0.2946460229460298
0.0005485725000000001,0.6829432495738021,-0.2996092941583565
0.0005492025,0.6799575457740142,-0.3029181416332409
0.0005498325000000001,0.6763083522409401,-0.3068887586031023
0.0005504625,0.6743178830410814,-0.3108593755729636
0.0005510925000000001,0.6713321792412935,-0.3158226467852903
0.0005517225,0.6690099651747918,-0.3201241485026401
0.0005523525,0.6653607716417177,-0.3221094569875708
0.0005529825,0.6630385575752159,-0.3250874197149669
0.0005536125,0.6607163435087142,-0.3290580366848282
0.0005542425,0.6573988948422832,-0.333359538402178
0.0005548725,0.6544131910424953,-0.3386536943619932
0.0005555025,0.6517592321093504,-0.339977233351947
0.0005561325,0.6484417834429194,-0.3436169655743199
0.0005567625,0.6461195693764177,-0.3485802367866466
0.0005573925,0.6424703758433435,-0.3522199690090195
0.0005580225000000001,0.6384894374436263,-0.3558597012313924
0.0005586525,0.6355037336438384,-0.3611538571912075
0.0005592825000000001,0.6331815195773366,-0.3647935894135804
0.0005599125,0.6308593055108349,-0.3664480131510227
0.0005605425000000001,0.6272101119777608,-0.3697568606259071
0.0005611725,0.6242244081779729,-0.3737274775957685
0.0005618025000000001,0.6209069595115417,-0.3776980945656299
0.0005624325,0.6179212557117538,-0.3810069420405143
0.0005630625000000001,0.6155990416452521,-0.3846466742628872
0.0005636925,0.6116181032455349,-0.3872937522427948
0.0005643225000000001,0.608632399445747,-0.3935805624450753
0.0005649525,0.605314950779316,-0.3982129489099135
0.0005655825000000001,0.6016657572462418,-0.4008600268898211
0.0005662125,0.5983483085798107,-0.404499759112194
0.0005668425000000001,0.596026094513309,-0.4074777218395901
0.0005674725,0.5933721355801642,-0.411117454061963
0.0005681025000000001,0.5903864317803763,-0.4147571862843359
0.0005687325,0.5870689831139452,-0.4180660337592204
0.0005693625000000001,0.5840832793141573,-0.4223675354765701
0.0005699925,0.5807658306477262,-0.4253454982039662
0.0005706225000000001,0.5781118717145814,-0.4279925761838738
0.0005712525,0.573467443581578,-0.4322940779012235
0.0005718825000000001,0.5704817397817901,-0.4369264643660618
0.0005725125,0.5678277808486452,-0.4395735423459694
0.0005731425000000001,0.5655055667821435,-0.4438750440633192
0.0005737725,0.5621881181157125,-0.4468530067907152
0.0005744025000000001,0.5585389245826383,-0.4508236237605766
0.0005750325,0.5558849656494935,-0.4534707017404842
0.0005756625000000001,0.5525675169830624,-0.4557868949729033
0.0005762925,0.5485865785833453,-0.4600883966902531
0.0005769225000000001,0.5452691299169141,-0.4647207831550914
0.0005775525,0.5436104055836987,-0.466706091640022
0.0005781825000000001,0.5392977223173383,-0.4710075933573718
0.0005788125,0.5349850390509779,-0.4739855560847678
0.0005794425000000001,0.5313358455179038,-0.4786179425496061
0.0005800725,0.5283501417181159,-0.4809341357820252
0.0005807025000000001,0.5250326930516849,-0.4855665222468635
0.0005813325,0.5217152443852539,-0.4882136002267711
0.0005819625000000001,0.5197247751853952,-0.4928459866916093
0.0005825925,0.5157438367856779,-0.49483129517654
0.0005832225000000001,0.5120946432526038,-0.4991327968938898
0.0005838525,0.5081137048528865,-0.5034342986112396
0.0005844825000000001,0.5051280010530986,-0.5064122613386356
0.0005851125,0.5018105523866676,-0.5090593393185432
0.0005857425000000001,0.4981613588535935,-0.5130299562884045
0.0005863725,0.4938486755872331,-0.5166696885107774
0.0005870025000000001,0.4918582063873745,-0.5199785359856619
0.0005876325,0.4885407577209435,-0.5222947292180811
0.0005882625,0.4848915641878693,-0.5279197699253847
0.0005888925,0.4832328398546538,-0.5285815394203616
0.0005895225,0.4785884117216503,-0.5325521563902229
0.0005901525,0.4749392181885762,-0.5355301191176189
0.0005907825,0.4712900246555021,-0.540824275077434
0.0005914125,0.4676408311224279,-0.5424786988148763
0.0005920425,0.4643233824559969,-0.5454566615422723
0.0005926725000000001,0.4596789543229934,-0.5494272785121337
0.0005933025,0.4566932505232055,-0.553397895481995
0.0005939325000000001,0.4537075467234176,-0.5550523192194373
0.0005945625,0.4503900980569865,-0.560015590431764
0.0005951925000000001,0.4470726493905555,-0.5623317836641831
0.0005958225,0.4434234558574813,-0.5669641701290213
0.0005964525000000001,0.4397742623244072,-0.5682877091189752
0.0005970825,0.4361250687913331,-0.5719274413413481
0.0005977125000000001,0.4318123855249728,-0.574905404068744
0.0005983425,0.4284949368585417,-0.5788760210386055
0.0005989725000000001,0.4251774881921107,-0.5828466380084668
0.0005996025,0.4225235292589658,-0.585162831240886
0.0006002325000000001,0.4185425908592486,-0.5881407939682819
0.0006008625,0.4148933973261744,-0.5921114109381433
0.0006014925000000001,0.4109124589264572,-0.594096719423074
0.0006021225,0.4082584999933124,-0.5980673363929353
0.0006027525000000001,0.4046093064602382,-0.6020379533627968
0.0006033825,0.400628368060521,-0.6046850313427042
0.0006040125000000001,0.39731091939409,-0.6079938788175887
0.0006046425,0.3933299809943727,-0.609648302555031
0.0006052725000000001,0.3886855528613692,-0.6136189195248923
0.0006059025,0.3860315939282244,-0.6172586517472652
0.0006065325000000001,0.3820506555285072,-0.6208983839696381
0.0006071625,0.3797284414620055,-0.6235454619495457
0.0006077925000000001,0.3747522684623589,-0.6265234246769418
0.0006084225,0.3714348197959279,-0.6295013874043378
0.0006090525000000001,0.3674538813962106,-0.6331411196267107
0.0006096825,0.3641364327297796,-0.6338028891216876
0.0006103125000000001,0.3604872391967054,-0.6387661603340142
0.0006109425,0.3561745559303451,-0.6410823535664334
